xmin,ymin,xmax,ymax,confidence,class,name,image_path
596.7893676757812,281.1300964355469,726.50390625,412.9972229003906,0.5232295989990234,1,FADED_SIGNAGE,e6d2cbba99430190601ca0a4f40913c0.jpg
582.6546020507812,354.8306579589844,776.899169921875,503.8385009765625,0.450700581073761,4,CONSTRUCTION_ROAD,e6d2cbba99430190601ca0a4f40913c0.jpg
0.0,480.2124938964844,499.54412841796875,792.0942993164062,0.3598273992538452,9,CLUTTER_SIDEWALK,e6d2cbba99430190601ca0a4f40913c0.jpg
397.8067321777344,467.91888427734375,566.5390625,567.4478759765625,0.20480017364025116,9,CLUTTER_SIDEWALK,e6d2cbba99430190601ca0a4f40913c0.jpg
374.2599792480469,451.9892578125,611.6079711914062,583.7640991210938,0.12071101367473602,3,GARBAGE,e6d2cbba99430190601ca0a4f40913c0.jpg
587.36328125,334.2919921875,764.293212890625,497.32598876953125,0.10501189529895782,1,FADED_SIGNAGE,e6d2cbba99430190601ca0a4f40913c0.jpg
409.1112976074219,474.67724609375,532.9739990234375,579.0369873046875,0.0334201417863369,3,GARBAGE,e6d2cbba99430190601ca0a4f40913c0.jpg
0.18256759643554688,509.40118408203125,175.3232879638672,844.948974609375,0.033053088933229446,9,CLUTTER_SIDEWALK,e6d2cbba99430190601ca0a4f40913c0.jpg
0.43015480041503906,532.5049438476562,77.65532684326172,789.8154296875,0.019755803048610687,9,CLUTTER_SIDEWALK,e6d2cbba99430190601ca0a4f40913c0.jpg
116.60572814941406,454.3681640625,581.1831665039062,690.8265380859375,0.015300772152841091,9,CLUTTER_SIDEWALK,e6d2cbba99430190601ca0a4f40913c0.jpg
0.0,710.3370361328125,65.586181640625,825.7013549804688,0.015176640823483467,9,CLUTTER_SIDEWALK,e6d2cbba99430190601ca0a4f40913c0.jpg
0.0,715.8274536132812,60.96274948120117,821.2544555664062,0.01425581518560648,3,GARBAGE,e6d2cbba99430190601ca0a4f40913c0.jpg
566.132568359375,347.2650146484375,772.4273681640625,518.493408203125,0.01151666697114706,9,CLUTTER_SIDEWALK,e6d2cbba99430190601ca0a4f40913c0.jpg
402.601806640625,405.7322692871094,711.3854370117188,502.7940979003906,0.010159237310290337,9,CLUTTER_SIDEWALK,e6d2cbba99430190601ca0a4f40913c0.jpg
827.5785522460938,593.3257446289062,1031.920166015625,723.6648559570312,0.6813757419586182,3,GARBAGE,44da35d4c05ad3bf10fe548087c392d2.jpg
557.5899047851562,294.29888916015625,1263.3624267578125,452.7767333984375,0.025158340111374855,9,CLUTTER_SIDEWALK,44da35d4c05ad3bf10fe548087c392d2.jpg
1129.9383544921875,302.68011474609375,1640.4742431640625,444.673828125,0.013971639797091484,3,GARBAGE,44da35d4c05ad3bf10fe548087c392d2.jpg
630.2465209960938,378.4772033691406,957.2335205078125,613.5127563476562,0.8547331690788269,3,GARBAGE,447134249bf3f41809f7689a49e27421.jpg
1631.870849609375,375.1392822265625,1817.167724609375,490.5234680175781,0.05004915967583656,3,GARBAGE,447134249bf3f41809f7689a49e27421.jpg
11.289642333984375,635.3508911132812,847.7523193359375,1080.0,0.049246061593294144,2,POTHOLES,447134249bf3f41809f7689a49e27421.jpg
0.0,96.82402038574219,212.35670471191406,535.453125,0.04131551831960678,7,BAD_BILLBOARD,447134249bf3f41809f7689a49e27421.jpg
7.6197967529296875,452.0795593261719,1016.219970703125,1005.878173828125,0.6382662057876587,9,CLUTTER_SIDEWALK,e1d7018efa15535ec71e0ceac5c47898.jpg
1219.5032958984375,411.1805419921875,1907.33056640625,1014.5037231445312,0.5393583178520203,9,CLUTTER_SIDEWALK,e1d7018efa15535ec71e0ceac5c47898.jpg
505.2655334472656,427.2486877441406,1677.7342529296875,999.6448974609375,0.5031821131706238,9,CLUTTER_SIDEWALK,e1d7018efa15535ec71e0ceac5c47898.jpg
1586.7012939453125,393.83441162109375,1920.0,1020.9317016601562,0.15596245229244232,9,CLUTTER_SIDEWALK,e1d7018efa15535ec71e0ceac5c47898.jpg
0.0,436.3466491699219,344.47723388671875,1024.8763427734375,0.13176997005939484,9,CLUTTER_SIDEWALK,e1d7018efa15535ec71e0ceac5c47898.jpg
1759.505859375,392.2237548828125,1916.9736328125,960.752197265625,0.028917020186781883,9,CLUTTER_SIDEWALK,e1d7018efa15535ec71e0ceac5c47898.jpg
0.0,477.73590087890625,163.7614288330078,1001.8687133789062,0.02714332565665245,9,CLUTTER_SIDEWALK,e1d7018efa15535ec71e0ceac5c47898.jpg
0.5430107116699219,553.0704345703125,82.98490905761719,738.9252319335938,0.0103016821667552,3,GARBAGE,e1d7018efa15535ec71e0ceac5c47898.jpg
373.3000793457031,448.6571960449219,643.6773681640625,588.1111450195312,0.4955991208553314,2,POTHOLES,d78c38dc23e2c058d4f26395c2d886b0.jpg
224.95555114746094,453.9205627441406,501.833984375,595.1213989257812,0.27785471081733704,2,POTHOLES,d78c38dc23e2c058d4f26395c2d886b0.jpg
0.0,505.1594543457031,158.6883544921875,697.7333984375,0.06419449299573898,2,POTHOLES,d78c38dc23e2c058d4f26395c2d886b0.jpg
806.67041015625,511.0806884765625,1037.666015625,646.1348876953125,0.021725745871663094,2,POTHOLES,d78c38dc23e2c058d4f26395c2d886b0.jpg
168.0749969482422,466.72998046875,381.1955261230469,587.6151123046875,0.016184808686375618,2,POTHOLES,d78c38dc23e2c058d4f26395c2d886b0.jpg
0.0,492.5408935546875,81.8654556274414,678.515625,0.01390132773667574,2,POTHOLES,d78c38dc23e2c058d4f26395c2d886b0.jpg
3.265073776245117,586.8191528320312,136.95314025878906,899.7760620117188,0.012544977478682995,2,POTHOLES,d78c38dc23e2c058d4f26395c2d886b0.jpg
692.0829467773438,338.2242126464844,783.9419555664062,431.4942932128906,0.010116025805473328,7,BAD_BILLBOARD,d78c38dc23e2c058d4f26395c2d886b0.jpg
1256.9871826171875,333.5319519042969,1455.374267578125,451.666015625,0.6773205399513245,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
546.9744873046875,395.4046325683594,1509.6002197265625,772.6904907226562,0.5275892019271851,9,CLUTTER_SIDEWALK,9e952ce86410fb6e22ba1692877f2c04.jpg
1118.63671875,423.34478759765625,1917.4674072265625,802.0167846679688,0.5239958763122559,9,CLUTTER_SIDEWALK,9e952ce86410fb6e22ba1692877f2c04.jpg
0.0,353.977783203125,869.987060546875,740.6826782226562,0.5092107653617859,9,CLUTTER_SIDEWALK,9e952ce86410fb6e22ba1692877f2c04.jpg
436.6571044921875,239.12997436523438,721.6629638671875,384.642333984375,0.4632577896118164,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
194.29953002929688,230.02313232421875,477.1912536621094,381.7352600097656,0.37221410870552063,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
1.46173095703125,211.62428283691406,206.3207244873047,366.6839294433594,0.34906506538391113,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
0.0,353.0422668457031,321.19366455078125,734.0694580078125,0.13412342965602875,9,CLUTTER_SIDEWALK,9e952ce86410fb6e22ba1692877f2c04.jpg
0.0,214.83848571777344,80.85985565185547,354.20904541015625,0.09609950333833694,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
1577.2618408203125,416.5199890136719,1918.1815185546875,830.083251953125,0.07004768401384354,9,CLUTTER_SIDEWALK,9e952ce86410fb6e22ba1692877f2c04.jpg
63.91264343261719,218.07363891601562,361.5174865722656,382.8277893066406,0.06312724202871323,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
0.0,347.8984680175781,148.1937255859375,703.6670532226562,0.05855898931622505,9,CLUTTER_SIDEWALK,9e952ce86410fb6e22ba1692877f2c04.jpg
1758.5189208984375,453.8836669921875,1919.757568359375,816.7284545898438,0.04124310985207558,9,CLUTTER_SIDEWALK,9e952ce86410fb6e22ba1692877f2c04.jpg
478.97381591796875,247.79498291015625,647.90185546875,353.39959716796875,0.02728484757244587,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
1882.058349609375,298.5744323730469,1919.2291259765625,397.7010803222656,0.027005234733223915,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
0.04522418975830078,254.21142578125,62.47495651245117,395.1003112792969,0.023574145510792732,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
1855.5146484375,304.3688659667969,1920.0,422.00775146484375,0.02109501138329506,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
15.0596923828125,503.1692810058594,258.2384338378906,675.2140502929688,0.02032637596130371,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
553.3199462890625,244.6446990966797,706.2540893554688,361.82696533203125,0.02022070810198784,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
372.3388366699219,389.33404541015625,1023.836669921875,731.4483642578125,0.019351430237293243,9,CLUTTER_SIDEWALK,9e952ce86410fb6e22ba1692877f2c04.jpg
0.0,207.9202423095703,43.747764587402344,333.6689758300781,0.01804538071155548,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
1386.90625,318.3147888183594,1540.0272216796875,424.7279052734375,0.0169281754642725,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
318.60760498046875,217.8010711669922,529.712646484375,372.7987365722656,0.014855688437819481,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
686.7603149414062,276.7269287109375,839.0577392578125,371.8964538574219,0.013999024406075478,3,GARBAGE,9e952ce86410fb6e22ba1692877f2c04.jpg
541.5119018554688,253.1803436279297,864.1683349609375,400.90338134765625,0.011390605010092258,8,SAND_ON_ROAD,9e952ce86410fb6e22ba1692877f2c04.jpg
241.7468719482422,254.5545654296875,435.7657775878906,421.5755310058594,0.6259906888008118,3,GARBAGE,2d552e5002df5a92460b5c42a5d4285e.jpg
0.0,89.54667663574219,185.53099060058594,368.5298767089844,0.3120957016944885,0,GRAFFITI,2d552e5002df5a92460b5c42a5d4285e.jpg
0.0,450.97918701171875,180.810791015625,645.3717041015625,0.0686694085597992,2,POTHOLES,2d552e5002df5a92460b5c42a5d4285e.jpg
1614.41064453125,300.06646728515625,1920.0,414.1031799316406,0.030456049367785454,9,CLUTTER_SIDEWALK,2d552e5002df5a92460b5c42a5d4285e.jpg
274.9406433105469,299.6260986328125,386.3513488769531,418.2494201660156,0.02942487597465515,3,GARBAGE,2d552e5002df5a92460b5c42a5d4285e.jpg
1846.080810546875,92.66752624511719,1916.9466552734375,249.33018493652344,0.025254033505916595,7,BAD_BILLBOARD,2d552e5002df5a92460b5c42a5d4285e.jpg
1.777379035949707,121.10770416259766,88.12015533447266,350.4326477050781,0.01884043961763382,0,GRAFFITI,2d552e5002df5a92460b5c42a5d4285e.jpg
294.84368896484375,261.358154296875,405.3948974609375,364.2761535644531,0.01347330305725336,3,GARBAGE,2d552e5002df5a92460b5c42a5d4285e.jpg
1793.4720458984375,315.411376953125,1916.2391357421875,429.294189453125,0.012657714076340199,9,CLUTTER_SIDEWALK,2d552e5002df5a92460b5c42a5d4285e.jpg
0.017183303833007812,436.540283203125,80.87370300292969,658.1387329101562,0.011453686282038689,2,POTHOLES,2d552e5002df5a92460b5c42a5d4285e.jpg
1271.21044921875,355.27276611328125,1531.47412109375,503.4053649902344,0.6728182435035706,8,SAND_ON_ROAD,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
1458.054443359375,301.79241943359375,1667.0262451171875,484.76568603515625,0.565986692905426,0,GRAFFITI,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
1593.7142333984375,375.7413024902344,1918.8531494140625,542.0475463867188,0.40266621112823486,8,SAND_ON_ROAD,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
1531.116943359375,349.4684143066406,1776.9942626953125,490.1414794921875,0.2669638991355896,0,GRAFFITI,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
1656.6197509765625,406.0273132324219,1877.3365478515625,536.412841796875,0.14262786507606506,3,GARBAGE,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
1526.776123046875,362.3968505859375,1800.317138671875,513.6641845703125,0.1244090348482132,8,SAND_ON_ROAD,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
1778.0701904296875,373.7977294921875,1918.3677978515625,547.51416015625,0.12188243120908737,8,SAND_ON_ROAD,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
339.51446533203125,443.0679931640625,459.96600341796875,525.1434326171875,0.05459532514214516,3,GARBAGE,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
1496.4630126953125,296.7689514160156,1920.0,597.1990356445312,0.026880543678998947,8,SAND_ON_ROAD,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
1583.4158935546875,327.22412109375,1835.70703125,443.7928161621094,0.02069070376455784,0,GRAFFITI,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
1848.5150146484375,356.2035217285156,1919.0146484375,534.3875732421875,0.01823269948363304,8,SAND_ON_ROAD,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
1482.626220703125,289.067626953125,1920.0,565.9923095703125,0.017846377566456795,0,GRAFFITI,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
364.20806884765625,434.46405029296875,519.90380859375,515.56640625,0.01771104522049427,3,GARBAGE,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
11.560409545898438,373.080810546875,284.6147766113281,471.6097717285156,0.01649397611618042,8,SAND_ON_ROAD,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
1876.03857421875,394.7229309082031,1920.0,557.755615234375,0.01419983059167862,8,SAND_ON_ROAD,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
1286.621826171875,206.80523681640625,1560.164794921875,354.7508239746094,0.013593378476798534,7,BAD_BILLBOARD,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
1295.0875244140625,258.666259765625,1721.80078125,540.6756591796875,0.011484749615192413,0,GRAFFITI,1d95ac19b20b7cfba14fd91a2f36fb5c.jpg
1591.5755615234375,204.84976196289062,1914.330810546875,406.0047912597656,0.7168489098548889,0,GRAFFITI,edf85e1732621b2d92e281d62ec3e086.jpg
1198.140380859375,232.79058837890625,1370.776611328125,374.19287109375,0.7072038054466248,0,GRAFFITI,edf85e1732621b2d92e281d62ec3e086.jpg
368.6612548828125,427.37384033203125,1020.5601196289062,966.3609008789062,0.6312700510025024,2,POTHOLES,edf85e1732621b2d92e281d62ec3e086.jpg
291.67657470703125,429.2148742675781,626.7500610351562,622.6099243164062,0.16257591545581818,2,POTHOLES,edf85e1732621b2d92e281d62ec3e086.jpg
869.4140625,400.56146240234375,1115.711181640625,558.1693725585938,0.14690984785556793,2,POTHOLES,edf85e1732621b2d92e281d62ec3e086.jpg
1294.447998046875,544.609130859375,1637.6934814453125,756.3076782226562,0.09079677611589432,2,POTHOLES,edf85e1732621b2d92e281d62ec3e086.jpg
1446.9093017578125,628.7578125,1874.895751953125,930.416015625,0.04916175454854965,2,POTHOLES,edf85e1732621b2d92e281d62ec3e086.jpg
1.2811203002929688,543.4656372070312,222.85418701171875,1070.278564453125,0.03951245918869972,2,POTHOLES,edf85e1732621b2d92e281d62ec3e086.jpg
1129.9171142578125,392.3043212890625,1423.212158203125,576.9336547851562,0.02542812190949917,2,POTHOLES,edf85e1732621b2d92e281d62ec3e086.jpg
2.49627685546875,520.1129150390625,144.93101501464844,893.1346435546875,0.0153571218252182,2,POTHOLES,edf85e1732621b2d92e281d62ec3e086.jpg
0.5502662658691406,358.0993957519531,234.24147033691406,479.79632568359375,0.47505950927734375,4,CONSTRUCTION_ROAD,296eae8fb3a05e23c6988fac469b7d92.jpg
160.59127807617188,359.380126953125,474.8820495605469,473.9846496582031,0.384218692779541,4,CONSTRUCTION_ROAD,296eae8fb3a05e23c6988fac469b7d92.jpg
1325.25,166.8060302734375,1920.0,886.9427490234375,0.3428107500076294,4,CONSTRUCTION_ROAD,296eae8fb3a05e23c6988fac469b7d92.jpg
0.0,362.5146179199219,75.63668060302734,478.2665710449219,0.087514728307724,4,CONSTRUCTION_ROAD,296eae8fb3a05e23c6988fac469b7d92.jpg
1162.269775390625,217.86251831054688,1917.9442138671875,915.365478515625,0.0525842122733593,9,CLUTTER_SIDEWALK,296eae8fb3a05e23c6988fac469b7d92.jpg
304.9420471191406,362.2318115234375,552.6507568359375,468.1271057128906,0.029617391526699066,4,CONSTRUCTION_ROAD,296eae8fb3a05e23c6988fac469b7d92.jpg
1318.0855712890625,498.9179382324219,1495.4150390625,610.8983764648438,0.02040991559624672,3,GARBAGE,296eae8fb3a05e23c6988fac469b7d92.jpg
1441.5794677734375,591.6936645507812,1574.40869140625,710.6631469726562,0.020186597481369972,3,GARBAGE,296eae8fb3a05e23c6988fac469b7d92.jpg
1.4044790267944336,381.6374816894531,43.58066940307617,482.84307861328125,0.017141463235020638,4,CONSTRUCTION_ROAD,296eae8fb3a05e23c6988fac469b7d92.jpg
1187.4931640625,493.9115295410156,1291.93994140625,572.32470703125,0.016222326084971428,3,GARBAGE,296eae8fb3a05e23c6988fac469b7d92.jpg
1324.6650390625,388.18487548828125,1625.6748046875,772.358154296875,0.012730742804706097,3,GARBAGE,296eae8fb3a05e23c6988fac469b7d92.jpg
1136.83837890625,439.6447448730469,1218.561767578125,498.8497009277344,0.012479189783334732,3,GARBAGE,296eae8fb3a05e23c6988fac469b7d92.jpg
1629.0985107421875,285.5818176269531,1791.468017578125,380.4454650878906,0.038080405443906784,3,GARBAGE,9fbfd6498100151a79aedcdf7ecfc208.jpg
1460.375244140625,340.5572509765625,1702.6871337890625,476.7006530761719,0.013306879438459873,3,GARBAGE,9fbfd6498100151a79aedcdf7ecfc208.jpg
1074.9393310546875,210.95175170898438,1920.0,709.05712890625,0.5428155064582825,4,CONSTRUCTION_ROAD,ad38d0933b07ff5118d3415bdcc2cac7.jpg
346.9563293457031,192.40985107421875,1467.3685302734375,684.1998291015625,0.4124867618083954,4,CONSTRUCTION_ROAD,ad38d0933b07ff5118d3415bdcc2cac7.jpg
1660.6754150390625,211.9185791015625,1917.7529296875,705.7145385742188,0.11817478388547897,4,CONSTRUCTION_ROAD,ad38d0933b07ff5118d3415bdcc2cac7.jpg
833.4505004882812,128.0570068359375,1416.5186767578125,567.6066284179688,0.7442651987075806,0,GRAFFITI,44e6386766216062ef21502ffea3e2bc.jpg
1782.8814697265625,437.2986145019531,1920.0,578.88427734375,0.2983224391937256,3,GARBAGE,44e6386766216062ef21502ffea3e2bc.jpg
622.0349731445312,99.16490936279297,904.6873779296875,526.8021240234375,0.023527489975094795,0,GRAFFITI,44e6386766216062ef21502ffea3e2bc.jpg
733.1349487304688,0.0,1480.5531005859375,446.7107849121094,0.01959712617099285,0,GRAFFITI,44e6386766216062ef21502ffea3e2bc.jpg
1678.1129150390625,24.663253784179688,1920.0,614.9181518554688,0.011776241473853588,3,GARBAGE,44e6386766216062ef21502ffea3e2bc.jpg
1849.3106689453125,454.0430908203125,1920.0,654.8876342773438,0.010920155793428421,3,GARBAGE,44e6386766216062ef21502ffea3e2bc.jpg
1236.49755859375,438.707275390625,1408.92041015625,556.8331909179688,0.5268999934196472,3,GARBAGE,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
797.6015625,321.7104797363281,1016.888671875,441.1831359863281,0.17040178179740906,3,GARBAGE,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
1529.745849609375,548.2203369140625,1698.843505859375,679.6279296875,0.141867533326149,3,GARBAGE,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
665.1310424804688,315.4873352050781,793.6754150390625,411.8881530761719,0.1260450780391693,3,GARBAGE,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
0.0,308.0229797363281,195.13870239257812,443.1424560546875,0.0976385548710823,9,CLUTTER_SIDEWALK,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
0.0,263.8690490722656,162.2947540283203,395.8750305175781,0.04966273158788681,8,SAND_ON_ROAD,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
0.0,293.6595458984375,81.29242706298828,444.9430236816406,0.04631426930427551,9,CLUTTER_SIDEWALK,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
0.0,287.4405212402344,74.43821716308594,391.37548828125,0.03980577737092972,8,SAND_ON_ROAD,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
1378.1610107421875,394.98944091796875,1606.817138671875,554.9008178710938,0.034897904843091965,3,GARBAGE,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
1043.4814453125,328.5643005371094,1220.4423828125,441.36065673828125,0.03435449302196503,3,GARBAGE,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
7.532203674316406,308.0433044433594,378.474609375,425.3322448730469,0.029766498133540154,9,CLUTTER_SIDEWALK,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
763.4560546875,328.75213623046875,915.1243286132812,435.9443664550781,0.018530944362282753,3,GARBAGE,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
0.0,319.2747497558594,122.69325256347656,502.3668212890625,0.018497277051210403,9,CLUTTER_SIDEWALK,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
1371.113037109375,537.0919799804688,1526.4285888671875,641.9894409179688,0.014858505688607693,3,GARBAGE,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
0.8643894195556641,299.90087890625,60.29153060913086,407.3403015136719,0.014480632729828358,3,GARBAGE,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
0.0,272.0354919433594,42.70565414428711,373.63201904296875,0.010987692512571812,8,SAND_ON_ROAD,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
1451.2568359375,512.920166015625,1862.2457275390625,773.8668823242188,0.01003686897456646,3,GARBAGE,3fefa6ca6cbc3512fa92d0aa626cd552.jpg
474.050537109375,332.3267822265625,826.78564453125,490.82098388671875,0.5430290699005127,4,CONSTRUCTION_ROAD,cb3af89f0395ef51f1beb6cbf0bdfbdf.jpg
219.38223266601562,331.7171630859375,676.8162841796875,505.6837463378906,0.5096762776374817,4,CONSTRUCTION_ROAD,cb3af89f0395ef51f1beb6cbf0bdfbdf.jpg
1258.1671142578125,242.28558349609375,1410.4974365234375,360.495849609375,0.4833605885505676,7,BAD_BILLBOARD,cb3af89f0395ef51f1beb6cbf0bdfbdf.jpg
0.0,312.46173095703125,267.9173889160156,548.1447143554688,0.4552082121372223,4,CONSTRUCTION_ROAD,cb3af89f0395ef51f1beb6cbf0bdfbdf.jpg
56.53333282470703,324.78460693359375,487.00177001953125,527.7313842773438,0.14848153293132782,4,CONSTRUCTION_ROAD,cb3af89f0395ef51f1beb6cbf0bdfbdf.jpg
0.0,317.16046142578125,82.9702377319336,546.0880737304688,0.04866085946559906,4,CONSTRUCTION_ROAD,cb3af89f0395ef51f1beb6cbf0bdfbdf.jpg
1147.8076171875,251.45887756347656,1302.9130859375,382.8505859375,0.03535263240337372,7,BAD_BILLBOARD,cb3af89f0395ef51f1beb6cbf0bdfbdf.jpg
625.9325561523438,346.2130432128906,822.176513671875,469.7406921386719,0.028645766898989677,4,CONSTRUCTION_ROAD,cb3af89f0395ef51f1beb6cbf0bdfbdf.jpg
